accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.50920245398773,4686,4.215029716491699,lbfgs,42,l2,10000,None,4.325138310350083
0.49693251533742333,4692,4.0253965854644775,lbfgs,42,None,10000,None,0.001129275744209416
0.5153374233128835,4693,4.011131525039673,lbfgs,42,l2,10000,None,2.303562500117533
0.49693251533742333,4689,4.173080682754517,lbfgs,42,None,10000,None,2.2782427662500795
0.5521472392638037,4642,7.666637182235718,lbfgs,42,l2,10000,None,0.6773295140086063
0.49693251533742333,4691,4.188636541366577,lbfgs,42,None,10000,None,648.03729419229
0.5030674846625767,4687,4.349450588226318,lbfgs,42,None,10000,balanced,0.001676486266073898
0.49693251533742333,4696,3.986692190170288,lbfgs,42,None,10000,None,7.2510349761719795
0.5030674846625767,4690,4.3828229904174805,lbfgs,42,None,10000,balanced,0.0016672472125510626
0.5030674846625767,4685,4.628198862075806,lbfgs,42,None,10000,balanced,0.27365286541924666
0.50920245398773,4695,4.223957538604736,lbfgs,42,l2,10000,None,7.748185327756196
0.49693251533742333,4698,4.18251633644104,lbfgs,42,None,10000,None,0.09629417129715555
0.5030674846625767,4700,4.310817241668701,lbfgs,42,None,10000,balanced,0.005204751511705226
0.5030674846625767,4699,4.352488994598389,lbfgs,42,l2,10000,balanced,8.031561699226565
0.5276073619631901,4515,16.425704956054688,lbfgs,42,l2,10000,None,0.07426770437146972
0.5030674846625767,4702,4.282974481582642,lbfgs,42,l2,10000,None,28.549598169004057
0.49693251533742333,4705,3.9474308490753174,lbfgs,42,None,10000,None,0.16010319546673313
0.49693251533742333,4688,4.849301099777222,lbfgs,42,None,10000,None,1.9516413002858244
0.5030674846625767,4697,4.607725381851196,lbfgs,42,None,10000,balanced,0.7461050851930627
0.5030674846625767,4694,4.660887002944946,lbfgs,42,l2,10000,balanced,262.54273189936947
0.49693251533742333,4707,4.005949020385742,lbfgs,42,None,10000,None,1.3255618607198583
0.5030674846625767,4701,4.615920066833496,lbfgs,42,None,10000,balanced,167.80310782909532
0.49693251533742333,4704,4.258203744888306,lbfgs,42,None,10000,None,26.71775727117941
0.5030674846625767,4709,4.2070653438568115,lbfgs,42,l2,10000,None,27.694912668096773
0.5030674846625767,4711,4.170826196670532,lbfgs,42,l2,10000,None,130.8579161245098
0.49693251533742333,4717,3.9587907791137695,lbfgs,42,None,10000,None,0.4293386634704299
0.49693251533742333,4713,4.209367513656616,lbfgs,42,None,10000,None,28.470821597992853
0.49693251533742333,4718,3.9337334632873535,lbfgs,42,None,10000,None,0.0019733312795365025
0.5030674846625767,4716,4.2153096199035645,lbfgs,42,l2,10000,None,35.80964371026355
0.5030674846625767,4714,4.355798721313477,lbfgs,42,l2,10000,balanced,55.25861556300781
0.5030674846625767,4706,4.608895778656006,lbfgs,42,None,10000,balanced,0.06576578373554202
0.49693251533742333,4723,3.948026657104492,lbfgs,42,None,10000,None,0.22490546058357805
0.5030674846625767,4715,4.4062817096710205,lbfgs,42,None,10000,balanced,2.108628149933289
0.49693251533742333,4727,3.9310085773468018,lbfgs,42,None,10000,None,0.028157882997103083
0.5276073619631901,4450,21.859873056411743,lbfgs,42,l2,10000,balanced,0.0023746521436516744
0.49693251533742333,4722,4.113837242126465,lbfgs,42,None,10000,None,27.77154235884665
0.5460122699386503,4494,18.87967014312744,lbfgs,42,l2,10000,balanced,0.012055910077295343
0.5030674846625767,4728,4.382381916046143,lbfgs,42,None,10000,balanced,13.803842646028839
0.49693251533742333,4729,4.1566243171691895,lbfgs,42,l2,10000,None,767.0081876935087
0.5276073619631901,4726,4.58066725730896,lbfgs,42,l2,10000,balanced,1.662646796893535
0.49693251533742333,4732,3.991023540496826,lbfgs,42,None,10000,None,0.2491150696563862
0.5337423312883436,4380,27.21245574951172,lbfgs,42,l2,10000,balanced,0.004803966829296808
0.5398773006134969,4708,5.451688289642334,lbfgs,42,l2,10000,balanced,0.21399321324559412
0.5153374233128835,4720,5.142493963241577,lbfgs,42,l2,10000,balanced,0.7994660025203154
0.49693251533742333,4734,4.255833864212036,lbfgs,42,None,10000,None,3.0959932133091708
0.49693251533742333,4735,4.257327318191528,lbfgs,42,None,10000,None,244.34305526939713
0.5030674846625767,4737,4.329994440078735,lbfgs,42,None,10000,balanced,0.4716284552998378
0.49693251533742333,4739,4.201980829238892,lbfgs,42,l2,10000,None,218.77616239495518
0.49693251533742333,4740,4.249680519104004,lbfgs,42,None,10000,None,45.66673896495306
0.49693251533742333,4742,4.227046489715576,lbfgs,42,None,10000,None,32.15140824832686
0.5030674846625767,4733,4.629780530929565,lbfgs,42,l2,10000,balanced,386.5449465982832
0.5030674846625767,4731,4.9037017822265625,lbfgs,42,None,10000,balanced,0.002329163630213966
0.5030674846625767,4738,4.627193450927734,lbfgs,42,None,10000,balanced,129.06247820605356
0.5030674846625767,4741,4.6415321826934814,lbfgs,42,None,10000,balanced,105.7791322499501
0.5030674846625767,4743,4.645629405975342,lbfgs,42,None,10000,balanced,0.0012858786926343993
0.49693251533742333,4747,3.942814350128174,lbfgs,42,None,10000,None,0.008031561699226565
0.5030674846625767,4744,4.663175344467163,lbfgs,42,None,10000,balanced,206.442923207399
0.49693251533742333,4750,3.9380946159362793,lbfgs,42,None,10000,None,248.4276893696798
0.5521472392638037,4586,14.824666023254395,lbfgs,42,l2,10000,None,0.14256075936021878
0.5276073619631901,4667,9.719048976898193,lbfgs,42,l2,10000,balanced,0.18484171953696557
0.49079754601226994,4461,23.62821912765503,lbfgs,42,l2,10000,None,0.0017717400399431236
0.5030674846625767,4748,4.331545352935791,lbfgs,42,None,10000,balanced,149.4169957406699
0.5030674846625767,4746,4.612022876739502,lbfgs,42,l2,10000,balanced,118.79550279416512
0.5030674846625767,4756,4.036838054656982,lbfgs,42,l2,10000,None,10.734949358052338
0.49693251533742333,4761,3.987886667251587,lbfgs,42,None,10000,None,22.080047330188968
0.49693251533742333,4754,4.220450162887573,lbfgs,42,None,10000,None,9.880979539411266
0.5030674846625767,4753,4.341283559799194,lbfgs,42,None,10000,balanced,0.010616955571987241
0.5030674846625767,4759,4.36752724647522,lbfgs,42,l2,10000,balanced,174.42149315611732
0.5214723926380368,4755,4.4494407176971436,lbfgs,42,l2,10000,balanced,4.2072662838444375
0.5030674846625767,4757,4.5745697021484375,lbfgs,42,l2,10000,balanced,803.8962448571255
0.5276073619631901,4539,19.163012266159058,lbfgs,42,l2,10000,balanced,0.0038832915700495493
0.5030674846625767,4762,4.381653785705566,lbfgs,42,None,10000,balanced,0.0027874045203237687
0.5030674846625767,4758,4.607489585876465,lbfgs,42,None,10000,balanced,0.0022972063071583547
0.49079754601226994,4305,34.86629056930542,lbfgs,42,l2,10000,None,0.0021557579680386296
0.5030674846625767,4364,30.997524976730347,lbfgs,42,l2,10000,None,0.006143275612705207
0.5030674846625767,4770,4.349591493606567,lbfgs,42,None,10000,balanced,0.23056851369472864
0.5398773006134969,4712,8.008517980575562,lbfgs,42,l2,10000,None,0.23442288153199203
0.5337423312883436,4551,18.51531410217285,lbfgs,42,l2,10000,balanced,0.002772043237577702
0.5030674846625767,4764,4.621249437332153,lbfgs,42,None,10000,balanced,47.076048325658306
0.5030674846625767,4752,5.283850193023682,lbfgs,42,None,10000,balanced,3.4769624461781286
0.49693251533742333,4775,4.238458871841431,lbfgs,42,None,10000,None,10.299117193406978
0.5030674846625767,4763,4.726511716842651,lbfgs,42,l2,10000,balanced,265.4605561975536
0.5030674846625767,4771,4.432979583740234,lbfgs,42,l2,10000,balanced,340.4081897010002
0.49693251533742333,4477,23.736457347869873,lbfgs,42,l2,10000,None,0.003767037989839089
0.5030674846625767,4772,4.408920764923096,lbfgs,42,None,10000,balanced,449.98703387214965
0.5030674846625767,4769,4.612605094909668,lbfgs,42,None,10000,balanced,0.053752664878674444
0.5030674846625767,4456,25.16783595085144,lbfgs,42,l2,10000,None,0.005546257129579104
0.5030674846625767,4784,3.946774482727051,lbfgs,42,l2,10000,None,11.470966197735553
0.5030674846625767,4773,4.633261442184448,lbfgs,42,None,10000,balanced,13.8420368156874
0.5030674846625767,4774,4.669839382171631,lbfgs,42,None,10000,balanced,0.0026595000327215177
0.5030674846625767,4779,4.357784748077393,lbfgs,42,None,10000,balanced,784.1515405281202
0.5030674846625767,4776,4.669810056686401,lbfgs,42,None,10000,balanced,0.0047380539333882555
0.49693251533742333,4789,3.9875214099884033,lbfgs,42,None,10000,None,8.558546212208228
0.49693251533742333,4783,4.204205274581909,lbfgs,42,None,10000,None,0.01875858173799283
0.5030674846625767,4778,4.60245680809021,lbfgs,42,None,10000,balanced,11.37627285823431
0.5030674846625767,4780,4.670524835586548,lbfgs,42,None,10000,balanced,0.19860949173573697
0.5030674846625767,4785,4.591764211654663,lbfgs,42,None,10000,balanced,0.005380219571891122
0.5337423312883436,4654,12.740917444229126,lbfgs,42,l2,10000,balanced,0.04866312560731986
0.5030674846625767,4790,4.589942932128906,lbfgs,42,l2,10000,balanced,149.83042106226569
0.5030674846625767,4788,4.625490427017212,lbfgs,42,l2,10000,balanced,570.6896548928049
0.49693251533742333,4796,3.9556195735931396,lbfgs,42,None,10000,None,0.001538863149819954
0.5030674846625767,4791,4.385075092315674,lbfgs,42,None,10000,balanced,0.10009214583192957
0.5214723926380368,4568,18.906577587127686,lbfgs,42,l2,10000,balanced,0.10754742089727878
0.5214723926380368,4658,12.869631290435791,lbfgs,42,l2,10000,None,0.04866312560731986
0.5276073619631901,4786,4.98129677772522,lbfgs,42,l2,10000,balanced,0.7099046158552872
0.49693251533742333,4797,3.976148843765259,lbfgs,42,None,10000,None,0.05839827246189299
0.5153374233128835,4575,18.53441858291626,lbfgs,42,l2,10000,None,0.017123794212449275
0.5276073619631901,4749,6.977370023727417,lbfgs,42,l2,10000,balanced,0.2973034849677019
0.50920245398773,4511,22.855876207351685,lbfgs,42,l2,10000,None,0.008325302067492423
0.5030674846625767,4792,4.5903706550598145,lbfgs,42,None,10000,balanced,0.00210280983703774
0.5030674846625767,4793,4.601247310638428,lbfgs,42,None,10000,balanced,209.89398836235202
0.5460122699386503,4626,15.04367470741272,lbfgs,42,l2,10000,balanced,0.09111712330429188
0.49693251533742333,4802,4.171038866043091,lbfgs,42,None,10000,None,240.9905428686593
0.5030674846625767,4800,4.357635021209717,lbfgs,42,None,10000,balanced,0.011598451211901669
0.5030674846625767,4798,4.642180442810059,lbfgs,42,None,10000,balanced,2.097007578544646
0.5030674846625767,4806,4.159052610397339,lbfgs,42,l2,10000,None,24.86566051307934
0.5030674846625767,4805,4.3666908740997314,lbfgs,42,None,10000,balanced,99.26588068710296
0.5460122699386503,4760,7.32502293586731,lbfgs,42,l2,10000,None,0.47686999810177777
0.49693251533742333,4809,4.004312515258789,lbfgs,42,None,10000,None,7.877710195856797
0.49693251533742333,4812,4.0515172481536865,lbfgs,42,None,10000,None,6.456542290346549
0.5030674846625767,4807,4.571774482727051,lbfgs,42,None,10000,balanced,0.002544485615146634
0.5030674846625767,4808,4.562879800796509,lbfgs,42,l2,10000,balanced,55.71857489319293
0.5030674846625767,4811,4.409425735473633,lbfgs,42,None,10000,balanced,7.943282347242805
0.5030674846625767,4810,4.573899984359741,lbfgs,42,l2,10000,balanced,102.32929922807536
0.49693251533742333,4818,4.068241596221924,lbfgs,42,None,10000,None,6.5644750195169905
0.5030674846625767,4814,4.416726112365723,lbfgs,42,l2,10000,balanced,78.70457896950984
0.5276073619631901,4813,4.495990514755249,lbfgs,42,l2,10000,balanced,2.309936280173185
0.5214723926380368,4671,14.114558696746826,lbfgs,42,l2,10000,None,0.036914755816541286
0.5460122699386503,4656,14.928436994552612,lbfgs,42,l2,10000,None,0.11846771175814848
0.5030674846625767,4815,4.562659025192261,lbfgs,42,l2,10000,balanced,41.68693834703347
0.5276073619631901,4781,7.263731241226196,lbfgs,42,l2,10000,balanced,0.3293062701752084
0.5030674846625767,4820,4.445048570632935,lbfgs,42,None,10000,balanced,81.58306174490076
0.5214723926380368,4819,4.550067186355591,lbfgs,42,l2,10000,balanced,4.325138310350083
0.5030674846625767,4827,4.05409049987793,lbfgs,42,l2,10000,None,70.46930689671467
0.5398773006134969,4573,20.985823392868042,lbfgs,42,l2,10000,balanced,0.014308694127493395
0.5276073619631901,4672,14.744837284088135,lbfgs,42,l2,10000,balanced,0.07125248247522667
0.5030674846625767,4821,4.500687122344971,lbfgs,42,l2,10000,balanced,978.1377043229844
0.5030674846625767,4822,4.523276090621948,lbfgs,42,l2,10000,balanced,69.88757961347092
0.5030674846625767,4829,4.087904930114746,lbfgs,42,l2,10000,None,18.55239575549284
0.49693251533742333,4830,4.080230474472046,lbfgs,42,None,10000,None,231.2064790175594
0.49693251533742333,4834,4.067463397979736,lbfgs,42,None,10000,None,1.355189412351035
0.49693251533742333,4833,4.115540504455566,lbfgs,42,l2,10000,None,653.4313996495986
0.5030674846625767,4826,4.482256889343262,lbfgs,42,None,10000,balanced,0.04393392456444762
0.5030674846625767,4840,4.06245756149292,lbfgs,42,l2,10000,None,35.90872623694506
0.5276073619631901,4676,14.707741022109985,lbfgs,42,l2,10000,balanced,0.07805486914662375
0.5030674846625767,4831,4.450391530990601,lbfgs,42,None,10000,balanced,13.170431381998391
0.5030674846625767,4832,4.4926652908325195,lbfgs,42,None,10000,balanced,608.1350012787176
0.50920245398773,4835,4.506011247634888,lbfgs,42,l2,10000,balanced,14.791083881682072
0.5030674846625767,4837,4.4598822593688965,lbfgs,42,None,10000,balanced,0.008511380382023759
0.5030674846625767,4838,4.424793243408203,lbfgs,42,l2,10000,balanced,169.66802323464623
0.5153374233128835,4845,4.120049715042114,lbfgs,42,l2,10000,None,2.3812226232768383
0.5153374233128835,4841,4.508288860321045,lbfgs,42,l2,10000,balanced,1.2894366199598704
0.5030674846625767,4842,4.446038722991943,lbfgs,42,l2,10000,balanced,294.0356573672507
0.5030674846625767,4843,4.48521089553833,lbfgs,42,None,10000,balanced,3.584264080437143
0.49693251533742333,4850,4.012389898300171,lbfgs,42,None,10000,None,510.97540905467486
0.5030674846625767,4844,4.541849136352539,lbfgs,42,l2,10000,balanced,79.5792789897091
0.5030674846625767,4848,4.4618141651153564,lbfgs,42,None,10000,balanced,0.026570516703550703
0.5030674846625767,4846,4.544792175292969,lbfgs,42,l2,10000,balanced,72.04436204152837
0.49693251533742333,4852,4.005903482437134,lbfgs,42,None,10000,None,31.798014276915243
0.49693251533742333,4851,4.112589597702026,lbfgs,42,None,10000,None,0.206442923207399
0.49693251533742333,4854,4.123065233230591,lbfgs,42,None,10000,None,25.072636247771165
0.5030674846625767,4849,4.49899435043335,lbfgs,42,None,10000,balanced,51.14462515963039
0.5153374233128835,4856,4.133738994598389,lbfgs,42,l2,10000,None,2.6816370667607297
0.5398773006134969,4825,5.845449447631836,lbfgs,42,l2,10000,balanced,0.4413671434634392
0.5030674846625767,4853,4.426196098327637,lbfgs,42,None,10000,balanced,0.04630202658603082
0.5030674846625767,4862,4.057788610458374,lbfgs,42,l2,10000,None,59.86872372480592
0.5398773006134969,4578,22.575916528701782,lbfgs,42,l2,10000,balanced,0.006510284984348613
0.49693251533742333,4865,4.179085731506348,lbfgs,42,None,10000,None,1.0894316796591328
0.5030674846625767,4855,4.579631090164185,lbfgs,42,None,10000,balanced,0.25609435171567674
0.49693251533742333,4857,4.594705581665039,lbfgs,42,l2,10000,None,520.9547473285543
0.5030674846625767,4858,4.576172113418579,lbfgs,42,None,10000,balanced,4.897788193684456
0.5030674846625767,4861,4.579651355743408,lbfgs,42,None,10000,balanced,0.03360469824606992
0.5030674846625767,4860,4.610701322555542,lbfgs,42,None,10000,balanced,0.003992087024388079
0.5460122699386503,4681,15.875127077102661,lbfgs,42,l2,10000,balanced,0.09926588068710306
0.5030674846625767,4867,4.546784162521362,lbfgs,42,None,10000,balanced,5.176068319505671
0.5521472392638037,4847,6.037832260131836,lbfgs,42,l2,10000,None,0.2721447746454364
0.5030674846625767,4872,4.157845973968506,lbfgs,42,l2,10000,None,54.802453217684985
0.5030674846625767,4868,4.558447360992432,lbfgs,42,None,10000,balanced,383.3540007590437
0.5030674846625767,4870,4.533171653747559,lbfgs,42,None,10000,balanced,113.65799747501501
0.49693251533742333,4874,4.091910362243652,lbfgs,42,l2,10000,None,163.23000728189936
0.5337423312883436,4725,14.656174182891846,lbfgs,42,l2,10000,None,0.08180879579457469
0.49693251533742333,4876,4.1308722496032715,lbfgs,42,None,10000,None,0.12212371301653077
0.50920245398773,4880,4.020561456680298,lbfgs,42,l2,10000,None,1.107643491669742
0.5030674846625767,4879,4.114646911621094,lbfgs,42,l2,10000,None,68.92868607318434
0.49693251533742333,4881,4.044602394104004,lbfgs,42,l2,10000,None,239.6624529408638
0.5460122699386503,4836,7.3086466789245605,lbfgs,42,l2,10000,None,0.7819878403894961
0.5030674846625767,4877,4.467509746551514,lbfgs,42,None,10000,balanced,0.03901216029526758
0.49693251533742333,4287,44.683138847351074,lbfgs,42,l2,10000,None,0.0035448674447379983
0.558282208588957,4724,15.469152212142944,lbfgs,42,l2,10000,None,0.13341356829031054
0.5030674846625767,4883,4.503317594528198,lbfgs,42,None,10000,balanced,54.802453217684985
0.5030674846625767,4882,4.526330947875977,lbfgs,42,None,10000,balanced,3.535086133619967
0.5276073619631901,4674,18.546332359313965,lbfgs,42,l2,10000,balanced,0.03531831697919568
0.49693251533742333,4889,4.059790134429932,lbfgs,42,None,10000,None,0.018450154191794726
0.49693251533742333,4892,4.16288685798645,lbfgs,42,None,10000,None,120.11576179375766
0.5030674846625767,4885,4.538642883300781,lbfgs,42,None,10000,balanced,143.74740058743592
0.50920245398773,4884,4.676626682281494,lbfgs,42,l2,10000,balanced,1.0423174293933035
0.5030674846625767,4886,4.4989893436431885,lbfgs,42,None,10000,balanced,0.005910170366102437
0.50920245398773,4894,4.060003280639648,lbfgs,42,l2,10000,None,8.534930716135477
0.49693251533742333,4896,4.064473867416382,lbfgs,42,None,10000,None,0.19915902890576118
0.49693251533742333,4895,4.14590311050415,lbfgs,42,None,10000,None,0.5915616341754737
0.5030674846625767,4888,4.457791090011597,lbfgs,42,None,10000,balanced,19.989411112356585
0.5030674846625767,4426,35.619094133377075,lbfgs,42,l2,10000,None,0.0062805835881331795
0.49693251533742333,4899,4.038941144943237,lbfgs,42,None,10000,None,0.06686517721976391
0.5276073619631901,4730,15.526120662689209,lbfgs,42,l2,10000,None,0.09954054173515264
0.5030674846625767,4891,4.547943830490112,lbfgs,42,None,10000,balanced,4.195657223387252
