accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.656441717791411,8731,12.15706729888916,lbfgs,42,None,10000,None,43.691806338528764
0.6012269938650306,8733,11.598624229431152,lbfgs,42,None,10000,balanced,0.002652161705507881
0.656441717791411,8732,11.869601488113403,lbfgs,42,None,10000,None,0.10289635722967538
0.6012269938650306,8734,12.09168004989624,lbfgs,42,l2,10000,balanced,25.562304271125427
0.6012269938650306,8735,12.552586555480957,lbfgs,42,None,10000,balanced,698.2324040771705
0.656441717791411,8739,12.454747200012207,lbfgs,42,None,10000,None,0.012257446320498055
0.5828220858895705,8673,61.33228850364685,lbfgs,42,l2,10000,None,0.014308694127493395
0.656441717791411,8738,13.215593576431274,lbfgs,42,None,10000,None,660.6934480075951
0.6503067484662577,8707,33.86517405509949,lbfgs,42,l2,10000,balanced,0.08024167763085845
0.656441717791411,8740,13.015578031539917,lbfgs,42,l2,10000,None,40.32737929761131
0.588957055214724,8701,42.545501470565796,lbfgs,42,l2,10000,None,0.05633781508509383
0.656441717791411,8741,12.910101413726807,lbfgs,42,None,10000,None,139.82988484658372
0.656441717791411,8742,12.185404777526855,lbfgs,42,None,10000,None,0.0464301407281803
0.656441717791411,8743,12.93559980392456,lbfgs,42,None,10000,None,0.0025374646458649645
0.5644171779141104,8663,79.44049835205078,lbfgs,42,l2,10000,None,0.0020511621788255646
0.6012269938650306,8746,11.846294403076172,lbfgs,42,None,10000,balanced,278.9972997408264
0.6012269938650306,8748,12.266266822814941,lbfgs,42,None,10000,balanced,0.3698281797802659
0.656441717791411,8747,12.878789186477661,lbfgs,42,None,10000,None,0.05872188659713031
0.6012269938650306,8749,11.770811796188354,lbfgs,42,None,10000,balanced,0.003053514593940289
0.656441717791411,8752,12.409838914871216,lbfgs,42,None,10000,None,0.007537025766884253
0.6012269938650306,8753,12.422865867614746,lbfgs,42,None,10000,balanced,0.0091453430312046
0.6441717791411042,8744,18.62431526184082,lbfgs,42,l2,10000,balanced,0.35285802582852666
0.6073619631901841,8724,35.27812075614929,lbfgs,42,l2,10000,balanced,0.02992264636608189
0.6012269938650306,8755,11.813979148864746,lbfgs,42,None,10000,balanced,0.01912493641844207
0.6012269938650306,8754,12.772420406341553,lbfgs,42,None,10000,balanced,284.4461107447914
0.656441717791411,8756,12.418669939041138,lbfgs,42,l2,10000,None,286.8137712668462
0.656441717791411,8757,12.20540738105774,lbfgs,42,None,10000,None,9.853715068586181
0.6503067484662577,8750,19.040528297424316,lbfgs,42,l2,10000,balanced,0.34705635400798757
0.6134969325153374,8722,42.151768922805786,lbfgs,42,l2,10000,balanced,0.006975896043328045
0.6441717791411042,8730,35.35354399681091,lbfgs,42,l2,10000,balanced,0.09763375665826415
0.656441717791411,8758,12.472371816635132,lbfgs,42,l2,10000,None,378.0941866832961
0.6012269938650306,8760,11.705612897872925,lbfgs,42,None,10000,balanced,0.0038406081572581177
0.6012269938650306,8762,11.268771409988403,lbfgs,42,l2,10000,balanced,17.947336268325248
0.6073619631901841,8736,36.01975107192993,lbfgs,42,l2,10000,None,0.0702748617656134
0.656441717791411,8763,12.780941009521484,lbfgs,42,l2,10000,None,19.76969640111858
0.6625766871165644,8759,16.42607593536377,lbfgs,42,l2,10000,balanced,1.1835864919618604
0.656441717791411,8764,12.652320384979248,lbfgs,42,None,10000,None,0.0020912213301552867
0.656441717791411,8765,12.262927293777466,lbfgs,42,None,10000,None,0.012531411749414155
0.656441717791411,8766,12.38792634010315,lbfgs,42,None,10000,None,1.9733312795365028
0.6012269938650306,8767,12.438121557235718,lbfgs,42,None,10000,balanced,0.00550047252867634
0.6625766871165644,8751,27.20339870452881,lbfgs,42,l2,10000,None,0.12977767816857813
0.6012269938650306,8768,12.465708017349243,lbfgs,42,None,10000,balanced,0.004803966829296808
0.656441717791411,8771,11.88004732131958,lbfgs,42,None,10000,None,0.22866516029195208
0.656441717791411,8770,12.436613321304321,lbfgs,42,None,10000,None,440.14928428681435
0.6134969325153374,8721,54.7203426361084,lbfgs,42,l2,10000,balanced,0.009611695415159313
0.6012269938650306,8773,11.486949682235718,lbfgs,42,None,10000,balanced,0.00814329185209245
0.6625766871165644,8745,33.69348073005676,lbfgs,42,l2,10000,balanced,0.13121998990192027
0.656441717791411,8772,12.824622392654419,lbfgs,42,None,10000,None,37.428291224080525
0.656441717791411,8774,11.548552513122559,lbfgs,42,None,10000,None,24.59234823846229
0.6012269938650306,8776,11.440731048583984,lbfgs,42,None,10000,balanced,0.4281539943374173
0.656441717791411,8775,13.054898977279663,lbfgs,42,None,10000,None,18.7585817379928
0.656441717791411,8778,12.040326833724976,lbfgs,42,None,10000,None,0.032329575336809406
0.656441717791411,8777,12.724111318588257,lbfgs,42,l2,10000,None,23.593914430440478
0.6012269938650306,8779,11.75936245918274,lbfgs,42,l2,10000,balanced,363.74748564263206
0.656441717791411,8781,12.226827621459961,lbfgs,42,None,10000,None,0.004764309868054156
0.6196319018404908,8726,58.697829484939575,lbfgs,42,l2,10000,balanced,0.005048937562011554
0.6012269938650306,8785,11.55510687828064,lbfgs,42,None,10000,balanced,51.85611776858391
0.656441717791411,8783,12.822468996047974,lbfgs,42,None,10000,None,0.692468464322636
0.6012269938650306,8788,11.74377179145813,lbfgs,42,None,10000,balanced,0.42461956394631256
0.656441717791411,8786,12.71620512008667,lbfgs,42,None,10000,None,0.058076441752131176
0.656441717791411,8787,12.6782808303833,lbfgs,42,None,10000,None,0.030591445594864083
0.5828220858895705,8723,65.32308626174927,lbfgs,42,l2,10000,None,0.0062287370894402875
0.656441717791411,8790,12.649993896484375,lbfgs,42,None,10000,None,0.3247880187635368
0.656441717791411,8792,11.92408800125122,lbfgs,42,None,10000,None,159.6614245993414
0.656441717791411,8791,12.993898868560791,lbfgs,42,l2,10000,None,4.790711300030741
0.5950920245398773,8761,34.28646206855774,lbfgs,42,l2,10000,None,0.02808018728116636
0.656441717791411,8794,12.604048013687134,lbfgs,42,None,10000,None,0.14941699574067008
0.656441717791411,8793,13.091949701309204,lbfgs,42,l2,10000,None,38.904514499428046
0.6012269938650306,8797,11.994114637374878,lbfgs,42,None,10000,balanced,76.13774324561507
0.6012269938650306,8801,12.448355674743652,lbfgs,42,None,10000,balanced,0.10232929922807536
0.656441717791411,8802,12.878904819488525,lbfgs,42,None,10000,None,0.001332907464231338
0.588957055214724,8737,66.73822689056396,lbfgs,42,l2,10000,None,0.008120822162499838
0.656441717791411,8803,12.692550659179688,lbfgs,42,None,10000,None,0.09011560443397042
0.656441717791411,8804,12.70799970626831,lbfgs,42,l2,10000,None,10.10182870544832
0.6441717791411042,8805,12.502599716186523,lbfgs,42,l2,10000,None,1.0111137119549067
0.656441717791411,8806,13.169471740722656,lbfgs,42,l2,10000,None,118.79550279416512
0.6012269938650306,8809,11.983986854553223,lbfgs,42,l2,10000,balanced,60.53408747539124
0.6012269938650306,8810,11.645352840423584,lbfgs,42,None,10000,balanced,22.824433121735012
0.656441717791411,8808,12.702623128890991,lbfgs,42,l2,10000,None,2.6890569500292494
0.6012269938650306,8811,12.389679670333862,lbfgs,42,None,10000,balanced,0.024054703049880954
0.6625766871165644,8784,31.133850574493408,lbfgs,42,l2,10000,balanced,0.1337827133604697
0.656441717791411,8796,23.41600728034973,lbfgs,42,l2,10000,balanced,0.15275660582380715
0.656441717791411,8812,12.565848588943481,lbfgs,42,None,10000,None,103.18106352675908
0.6012269938650306,8813,12.239742279052734,lbfgs,42,l2,10000,balanced,72.6440418592475
0.6503067484662577,8807,19.625282287597656,lbfgs,42,l2,10000,balanced,0.5613064076752009
0.656441717791411,8814,12.86009168624878,lbfgs,42,None,10000,None,0.003715352290971724
0.656441717791411,8816,12.035492897033691,lbfgs,42,None,10000,None,544.5026528424208
0.6073619631901841,8782,40.19916296005249,lbfgs,42,l2,10000,None,0.07634841051830962
0.656441717791411,8818,12.369789123535156,lbfgs,42,None,10000,None,769.1304402866083
0.656441717791411,8821,11.909435987472534,lbfgs,42,None,10000,None,0.00783429642766212
0.6073619631901841,8822,12.349956750869751,lbfgs,42,l2,10000,balanced,45.66673896495306
0.656441717791411,8823,13.084608554840088,lbfgs,42,None,10000,None,4.07005239440233
0.6073619631901841,8826,11.868671178817749,lbfgs,42,l2,10000,balanced,38.370724549227845
0.6012269938650306,8827,12.113693952560425,lbfgs,42,l2,10000,balanced,15.417004529495584
0.656441717791411,8824,12.7193763256073,lbfgs,42,None,10000,None,0.011566447741656456
0.6625766871165644,8819,15.50180172920227,lbfgs,42,l2,10000,balanced,1.2823305826560205
0.5950920245398773,8798,35.52870416641235,lbfgs,42,l2,10000,None,0.022573557110214464
0.6012269938650306,8828,11.851153135299683,lbfgs,42,None,10000,balanced,0.02346388924464131
0.656441717791411,8815,19.7213351726532,lbfgs,42,l2,10000,None,0.18586602026885377
0.6380368098159509,8780,49.65155792236328,lbfgs,42,l2,10000,balanced,0.0012682357755555893
0.6012269938650306,8829,11.681894779205322,lbfgs,42,None,10000,balanced,0.08621840810727009
0.6687116564417178,8820,19.78445863723755,lbfgs,42,l2,10000,None,0.46387396675603093
0.6012269938650306,8830,11.532787322998047,lbfgs,42,None,10000,balanced,0.0036542646775065257
0.6380368098159509,8795,42.87866497039795,lbfgs,42,l2,10000,balanced,0.0011901453387038552
0.6012269938650306,8831,11.714767932891846,lbfgs,42,l2,10000,balanced,151.49559320403424
0.656441717791411,8834,12.809903144836426,lbfgs,42,None,10000,None,108.14339512979376
0.6012269938650306,8835,12.042075395584106,lbfgs,42,None,10000,balanced,0.11334438229710335
0.6012269938650306,8836,12.050752639770508,lbfgs,42,None,10000,balanced,0.0013292295883156838
0.6012269938650306,8838,11.831106424331665,lbfgs,42,None,10000,balanced,0.08226213938831098
0.656441717791411,8839,11.8987295627594,lbfgs,42,l2,10000,None,1.984266498484641
0.6012269938650306,8841,12.133049488067627,lbfgs,42,l2,10000,balanced,57.438091349631755
0.656441717791411,8840,12.467151880264282,lbfgs,42,l2,10000,None,142.95521400370345
0.6012269938650306,8843,11.66537356376648,lbfgs,42,l2,10000,balanced,870.9635899560797
0.5950920245398773,8800,48.28191375732422,lbfgs,42,l2,10000,None,0.013025667861366894
0.6012269938650306,8845,12.089707851409912,lbfgs,42,None,10000,balanced,18.046791465567193
0.5644171779141104,8769,69.92929577827454,lbfgs,42,l2,10000,None,0.00239441817286338
0.656441717791411,8847,11.970727920532227,lbfgs,42,None,10000,None,239.6624529408638
0.656441717791411,8837,18.286218404769897,lbfgs,42,l2,10000,balanced,0.23184620954131294
0.656441717791411,8846,12.987792015075684,lbfgs,42,None,10000,None,0.06020048636844589
0.656441717791411,8849,12.460257530212402,lbfgs,42,None,10000,None,5.5924228304089985
0.6012269938650306,8850,11.629560470581055,lbfgs,42,None,10000,balanced,567.5446054085465
0.656441717791411,8852,12.24013638496399,lbfgs,42,None,10000,None,0.0010251797048255577
0.6748466257668712,8848,18.42959761619568,lbfgs,42,l2,10000,None,0.2625427318993697
0.656441717791411,8856,12.600858211517334,lbfgs,42,None,10000,None,0.14983042106226585
0.6380368098159509,8799,57.67427730560303,lbfgs,42,l2,10000,balanced,0.0010744841166445557
0.6012269938650306,8857,12.567799091339111,lbfgs,42,None,10000,balanced,0.08294686950952626
0.656441717791411,8858,12.420116901397705,lbfgs,42,l2,10000,None,57.1215521623042
0.6012269938650306,8859,12.315815210342407,lbfgs,42,None,10000,balanced,173.9402139780303
0.6625766871165644,8853,17.975708723068237,lbfgs,42,l2,10000,balanced,0.2134027442848975
0.6012269938650306,8861,11.942873001098633,lbfgs,42,None,10000,balanced,1.068562674599961
0.6012269938650306,8862,11.919525146484375,lbfgs,42,l2,10000,balanced,17.701089583174184
0.656441717791411,8860,12.645766258239746,lbfgs,42,None,10000,None,0.012953883889748878
0.6012269938650306,8863,11.764490842819214,lbfgs,42,None,10000,balanced,3.200368594586517
0.5705521472392638,8789,72.95598268508911,lbfgs,42,l2,10000,None,0.002772043237577702
0.6012269938650306,8865,11.824749231338501,lbfgs,42,None,10000,balanced,569.1149576288402
0.6012269938650306,8866,11.71480107307434,lbfgs,42,l2,10000,balanced,109.64781961431828
0.6380368098159509,8817,51.71342754364014,lbfgs,42,l2,10000,balanced,0.0010251797048255577
0.6380368098159509,8842,36.12220621109009,lbfgs,42,l2,10000,None,0.08814547044472212
0.6012269938650306,8869,11.301375389099121,lbfgs,42,l2,10000,balanced,50.30370810846251
0.656441717791411,8867,12.58205795288086,lbfgs,42,l2,10000,None,222.4333998485111
0.656441717791411,8870,13.056611776351929,lbfgs,42,l2,10000,None,806.1205638638904
0.6134969325153374,8825,52.53986883163452,lbfgs,42,l2,10000,balanced,0.007231027280500617
0.6012269938650306,8871,12.22386121749878,lbfgs,42,l2,10000,balanced,777.678334455705
0.6012269938650306,8872,11.75698471069336,lbfgs,42,None,10000,balanced,0.0033357999666204815
0.656441717791411,8873,11.848738193511963,lbfgs,42,None,10000,None,9.349750030885996
0.656441717791411,8874,12.238268375396729,lbfgs,42,l2,10000,None,159.6614245993414
0.6012269938650306,8876,12.317126750946045,lbfgs,42,None,10000,balanced,23.2059846159892
0.656441717791411,8875,12.42008113861084,lbfgs,42,None,10000,None,0.15066070661867417
0.6012269938650306,8877,12.37770676612854,lbfgs,42,None,10000,balanced,0.01624800335227319
0.6012269938650306,8844,39.317002296447754,lbfgs,42,l2,10000,None,0.0793596968195769
0.6625766871165644,8868,19.59857988357544,lbfgs,42,l2,10000,None,0.1323122333113371
0.656441717791411,8882,12.055606842041016,lbfgs,42,None,10000,None,4.698941086052151
0.656441717791411,8880,13.256312370300293,lbfgs,42,l2,10000,None,698.2324040771705
0.656441717791411,8881,12.852412700653076,lbfgs,42,None,10000,None,0.01067578945099494
0.6012269938650306,8885,12.20558786392212,lbfgs,42,None,10000,balanced,0.3311311214825908
0.6012269938650306,8888,11.768413782119751,lbfgs,42,l2,10000,balanced,60.03437587325638
0.656441717791411,8887,12.074570894241333,lbfgs,42,None,10000,None,1.492794409578996
0.6012269938650306,8889,12.106764316558838,lbfgs,42,None,10000,balanced,12.531411749414156
0.588957055214724,8832,57.78141212463379,lbfgs,42,l2,10000,None,0.014750271017597587
0.6073619631901841,8891,11.974472761154175,lbfgs,42,l2,10000,balanced,10.073954848112502
0.6012269938650306,8890,12.52452826499939,lbfgs,42,None,10000,balanced,103.75284158180105
0.6012269938650306,8895,11.032036542892456,lbfgs,42,None,10000,balanced,16.025072388814177
0.6012269938650306,8894,12.22865080833435,lbfgs,42,None,10000,balanced,118.46771175814848
0.6073619631901841,8864,37.45771288871765,lbfgs,42,l2,10000,balanced,0.05390139436325507
0.5828220858895705,8833,61.429115533828735,lbfgs,42,l2,10000,None,0.0065826384164090175
0.6134969325153374,8854,46.332125425338745,lbfgs,42,l2,10000,balanced,0.01799699516577357
0.6319018404907976,8855,46.275206089019775,lbfgs,42,l2,10000,balanced,0.0029214603738773317
0.6319018404907976,8851,48.40700817108154,lbfgs,42,l2,10000,balanced,0.003429256732975598
0.656441717791411,8892,17.54421353340149,lbfgs,42,l2,10000,balanced,0.7440463661919196
0.6012269938650306,8896,11.877969026565552,lbfgs,42,None,10000,balanced,0.8782132798980052
0.6012269938650306,8897,12.146339654922485,lbfgs,42,l2,10000,balanced,604.7835918817993
0.6012269938650306,8899,12.292605638504028,lbfgs,42,None,10000,balanced,0.19213213114037242
0.656441717791411,8901,12.194566488265991,lbfgs,42,None,10000,None,0.08527073373436284
0.656441717791411,8900,12.727404356002808,lbfgs,42,None,10000,None,0.4006821541822109
0.656441717791411,8902,12.19084906578064,lbfgs,42,l2,10000,None,18.862532453510653
0.656441717791411,8903,12.568996667861938,lbfgs,42,None,10000,None,0.05602733947937969
0.656441717791411,8904,12.907886028289795,lbfgs,42,None,10000,None,1.581976398601154
0.656441717791411,8905,12.856486558914185,lbfgs,42,None,10000,None,19.28412775639425
0.656441717791411,8908,12.4866623878479,lbfgs,42,None,10000,None,28.628592708721186
0.6134969325153374,8907,13.310554265975952,lbfgs,42,l2,10000,balanced,2.978516429429188
0.588957055214724,8884,32.697913646698,lbfgs,42,l2,10000,None,0.02535128630497907
0.6012269938650306,8909,11.712272882461548,lbfgs,42,None,10000,balanced,0.002368099793873793
0.6012269938650306,8913,11.679224729537964,lbfgs,42,l2,10000,balanced,81.58306174490076
0.656441717791411,8911,12.657476425170898,lbfgs,42,None,10000,None,179.8042695177435
0.656441717791411,8912,12.819109678268433,lbfgs,42,None,10000,None,53.161839507396266
0.656441717791411,8915,12.003311395645142,lbfgs,42,l2,10000,None,40.438962050781946
0.6012269938650306,8914,12.928194761276245,lbfgs,42,l2,10000,balanced,13.576880641390904
0.6134969325153374,8886,35.280975341796875,lbfgs,42,l2,10000,balanced,0.026497200988789625
0.656441717791411,8906,19.730206966400146,lbfgs,42,l2,10000,balanced,0.16010319546673313
0.656441717791411,8918,12.36958384513855,lbfgs,42,None,10000,None,0.11814082519208875
0.656441717791411,8919,12.51685643196106,lbfgs,42,l2,10000,None,3.654264677506522
0.6012269938650306,8920,11.951809167861938,lbfgs,42,None,10000,balanced,0.5490349610252033
0.6012269938650306,8921,11.79050326347351,lbfgs,42,None,10000,balanced,0.47032709644077747
0.6134969325153374,8879,47.02454137802124,lbfgs,42,l2,10000,balanced,0.015332041990349142
0.6012269938650306,8924,11.70264720916748,lbfgs,42,None,10000,balanced,320.33176008528085
0.656441717791411,8923,12.48002815246582,lbfgs,42,None,10000,None,640.914356644775
0.6012269938650306,8925,12.22819185256958,lbfgs,42,None,10000,balanced,0.29812610081722446
0.6012269938650306,8926,12.542193412780762,lbfgs,42,None,10000,balanced,438.93478553471647
0.656441717791411,8927,12.992202281951904,lbfgs,42,None,10000,None,0.10092528860766845
0.656441717791411,8929,12.788045883178711,lbfgs,42,None,10000,None,1.8063420831699752
0.6012269938650306,8931,12.044644117355347,lbfgs,42,None,10000,balanced,0.007014552984199714
0.656441717791411,8930,13.054599523544312,lbfgs,42,None,10000,None,1.1577105741152698
