accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,8040,11.835511207580566,lbfgs,42,None,10000,balanced,0.4729334149186516
0.6073619631901841,8012,35.122167348861694,lbfgs,42,l2,10000,None,0.055872743899402
0.6503067484662577,8039,13.013956308364868,lbfgs,42,None,10000,None,355.7951305597426
0.6503067484662577,8037,13.45561671257019,lbfgs,42,None,10000,None,3.992087024388075
0.6380368098159509,8029,25.029763221740723,lbfgs,42,l2,10000,None,0.1519147698447522
0.5766871165644172,8001,44.50383925437927,lbfgs,42,l2,10000,None,0.017314103128901543
0.588957055214724,8020,32.43155789375305,lbfgs,42,l2,10000,None,0.024254928571094205
0.6503067484662577,8042,13.300254583358765,lbfgs,42,l2,10000,None,664.3546819760044
0.6503067484662577,8046,12.155802488327026,lbfgs,42,l2,10000,None,6.5826384164090115
0.6503067484662577,8047,13.803308963775635,lbfgs,42,None,10000,None,68.92868607318434
0.6012269938650306,8048,11.287794351577759,lbfgs,42,l2,10000,balanced,421.11431043631785
0.6012269938650306,8049,11.627068042755127,lbfgs,42,None,10000,balanced,501.18723362727144
0.6012269938650306,8052,11.239570379257202,lbfgs,42,None,10000,balanced,3.1739494085622253
0.6012269938650306,8050,12.203718662261963,lbfgs,42,l2,10000,balanced,361.742886764218
0.5705521472392638,7995,58.958165645599365,lbfgs,42,l2,10000,None,0.0016811249744769596
0.6012269938650306,8051,11.691661834716797,lbfgs,42,None,10000,balanced,0.0019624563241736896
0.6503067484662577,8053,12.20250391960144,lbfgs,42,l2,10000,None,19.390990786148468
0.6441717791411042,8043,21.12826418876648,lbfgs,42,l2,10000,None,0.14736691770366878
0.6012269938650306,8055,11.471403360366821,lbfgs,42,None,10000,balanced,25.35128630497907
0.6012269938650306,8056,11.50439739227295,lbfgs,42,None,10000,balanced,0.20816130409176395
0.6012269938650306,8030,37.06002116203308,lbfgs,42,l2,10000,balanced,0.04947661736816762
0.6012269938650306,8057,11.293979406356812,lbfgs,42,None,10000,balanced,0.1863802972346199
0.6012269938650306,8058,11.61941123008728,lbfgs,42,None,10000,balanced,0.07204436204152842
0.6625766871165644,8054,15.400168180465698,lbfgs,42,l2,10000,None,0.8542795299048475
0.5705521472392638,7993,67.63569808006287,lbfgs,42,l2,10000,None,0.0013740419750125148
0.6012269938650306,8060,12.045522451400757,lbfgs,42,None,10000,balanced,0.09212977276685554
0.6012269938650306,8061,11.864598512649536,lbfgs,42,None,10000,balanced,2.92954382976943
0.6503067484662577,8059,12.747877359390259,lbfgs,42,l2,10000,None,60.03437587325638
0.6012269938650306,8063,11.959954261779785,lbfgs,42,l2,10000,balanced,91.87556016660618
0.6196319018404908,8062,12.22986912727356,lbfgs,42,l2,10000,balanced,1.7092280052343305
0.6012269938650306,8066,11.628076076507568,lbfgs,42,None,10000,balanced,0.11271974561755094
0.6503067484662577,8064,13.086314916610718,lbfgs,42,None,10000,None,0.030760968147407065
0.6503067484662577,8065,12.715006589889526,lbfgs,42,None,10000,None,118.46771175814848
0.5766871165644172,8027,50.56792998313904,lbfgs,42,l2,10000,None,0.0035645113342624426
0.6503067484662577,8067,13.164795637130737,lbfgs,42,None,10000,None,2.3099362801731855
0.6503067484662577,8068,13.249468326568604,lbfgs,42,l2,10000,None,669.8846094165258
0.6503067484662577,8070,12.670342445373535,lbfgs,42,None,10000,None,0.020379803862870558
0.5766871165644172,8025,54.135136127471924,lbfgs,42,l2,10000,None,0.004870796664925367
0.5828220858895705,8036,44.64765977859497,lbfgs,42,l2,10000,None,0.01721868574986007
0.6503067484662577,8069,13.306313037872314,lbfgs,42,None,10000,None,30.255198038723027
0.6503067484662577,8071,12.54350233078003,lbfgs,42,None,10000,None,0.002644843626854362
0.6257668711656442,8045,35.97472310066223,lbfgs,42,l2,10000,balanced,0.057916192108311955
0.6012269938650306,8073,11.992339134216309,lbfgs,42,None,10000,balanced,10.854254493068254
0.6503067484662577,8074,12.29572868347168,lbfgs,42,l2,10000,None,65.40335094488948
0.6503067484662577,8072,12.750654697418213,lbfgs,42,None,10000,None,0.1382929369795943
0.6012269938650306,8076,11.072249412536621,lbfgs,42,None,10000,balanced,14.269212315793638
0.5705521472392638,8002,74.22736501693726,lbfgs,42,l2,10000,None,0.0020625286978465727
0.6503067484662577,8077,13.4096839427948,lbfgs,42,None,10000,None,0.5997910762555089
0.6012269938650306,8080,11.450190782546997,lbfgs,42,None,10000,balanced,0.3107420310388586
0.6012269938650306,8082,11.293954133987427,lbfgs,42,None,10000,balanced,0.01035618977044986
0.6503067484662577,8075,14.792747974395752,lbfgs,42,l2,10000,balanced,1.02235093850323
0.6503067484662577,8079,12.389678955078125,lbfgs,42,l2,10000,None,91.87556016660618
0.6503067484662577,8078,12.895536184310913,lbfgs,42,None,10000,None,1.104587183988629
0.6503067484662577,8081,11.84238862991333,lbfgs,42,l2,10000,None,3.4769624461781286
0.6441717791411042,8041,47.419607400894165,lbfgs,42,l2,10000,balanced,0.0010774571314563666
0.6503067484662577,8083,13.381619930267334,lbfgs,42,None,10000,None,0.13601913228556703
0.6012269938650306,8088,11.150301218032837,lbfgs,42,None,10000,balanced,466.4445252037788
0.6073619631901841,8087,11.950889825820923,lbfgs,42,l2,10000,balanced,8.165823713585914
0.6503067484662577,8085,13.50194501876831,lbfgs,42,None,10000,None,84.33347577642739
0.6012269938650306,8094,11.217769384384155,lbfgs,42,None,10000,balanced,3.6140986263961317
0.6012269938650306,8091,12.055579662322998,lbfgs,42,None,10000,balanced,3.9264493539959973
0.6503067484662577,8092,12.96611213684082,lbfgs,42,None,10000,None,9.401561688035695
0.6503067484662577,8093,13.501801252365112,lbfgs,42,None,10000,None,0.0053064001919477495
0.6012269938650306,8096,10.867234706878662,lbfgs,42,None,10000,balanced,0.003045089066974223
0.6503067484662577,8089,15.022430419921875,lbfgs,42,l2,10000,balanced,1.206701909593275
0.6441717791411042,8084,17.701457738876343,lbfgs,42,l2,10000,balanced,0.20361042011319685
0.6503067484662577,8095,13.405943155288696,lbfgs,42,None,10000,None,9.196021966586166
0.6012269938650306,8097,11.237560272216797,lbfgs,42,None,10000,balanced,423.4479161692068
0.6012269938650306,8098,11.390645027160645,lbfgs,42,None,10000,balanced,2.3163276959874466
0.6012269938650306,8101,11.17918586730957,lbfgs,42,None,10000,balanced,7.19117735782509
0.5705521472392638,8038,60.53750133514404,lbfgs,42,l2,10000,None,0.0022908676527677724
0.6503067484662577,8099,12.20117712020874,lbfgs,42,l2,10000,None,16.025072388814177
0.6012269938650306,8104,11.258220195770264,lbfgs,42,l2,10000,balanced,279.7692637854649
0.6625766871165644,8086,19.19192600250244,lbfgs,42,l2,10000,None,0.5948397740692213
0.6503067484662577,8100,13.644515991210938,lbfgs,42,None,10000,None,8.896107044092288
0.5766871165644172,8044,56.634918451309204,lbfgs,42,l2,10000,None,0.003235936569296281
0.6503067484662577,8105,12.106874942779541,lbfgs,42,l2,10000,None,328.39761925047924
0.6012269938650306,8108,11.162498235702515,lbfgs,42,None,10000,balanced,0.00511917527999711
0.6503067484662577,8107,12.083991289138794,lbfgs,42,l2,10000,None,77.83949326267252
0.6503067484662577,8106,12.655071496963501,lbfgs,42,None,10000,None,0.003904810837492533
0.6503067484662577,8109,12.743876695632935,lbfgs,42,l2,10000,None,101.48456628180936
0.6503067484662577,8110,12.759921312332153,lbfgs,42,None,10000,None,100.64680664383249
0.6441717791411042,8103,18.749993562698364,lbfgs,42,l2,10000,balanced,0.3844147117595778
0.6012269938650306,8115,10.985833644866943,lbfgs,42,None,10000,balanced,0.027239554471208644
0.6503067484662577,8113,11.798575401306152,lbfgs,42,l2,10000,None,86.69618757582161
0.6441717791411042,8112,12.176109552383423,lbfgs,42,l2,10000,None,1.4601584968117853
0.6503067484662577,8111,13.150345802307129,lbfgs,42,None,10000,None,16.025072388814177
0.6441717791411042,8102,20.092798709869385,lbfgs,42,l2,10000,balanced,0.15834341239145747
0.6503067484662577,8114,12.679117679595947,lbfgs,42,None,10000,None,46.687433439201875
0.6503067484662577,8117,12.634473323822021,lbfgs,42,None,10000,None,0.2625427318993697
0.6503067484662577,8116,13.084127187728882,lbfgs,42,None,10000,None,0.015805200152842567
0.6012269938650306,8118,11.944379806518555,lbfgs,42,None,10000,balanced,0.1323122333113371
0.6503067484662577,8119,12.676066875457764,lbfgs,42,None,10000,None,116.51987230249999
0.6012269938650306,8123,11.676766872406006,lbfgs,42,l2,10000,balanced,173.9402139780303
0.6503067484662577,8120,12.992387056350708,lbfgs,42,None,10000,None,0.1828100216142743
0.6012269938650306,8124,11.559507369995117,lbfgs,42,None,10000,balanced,24.9344618809783
0.6503067484662577,8125,12.426068544387817,lbfgs,42,None,10000,None,1.1355336278419363
0.5828220858895705,8090,34.262521743774414,lbfgs,42,l2,10000,None,0.024660393372343388
0.6012269938650306,8128,10.999910831451416,lbfgs,42,l2,10000,balanced,348.9795674378742
0.6012269938650306,8129,11.425252437591553,lbfgs,42,None,10000,balanced,69.69473963563196
0.6012269938650306,8130,11.012020826339722,lbfgs,42,None,10000,balanced,17.652247174525556
0.6503067484662577,8127,13.439376831054688,lbfgs,42,None,10000,None,0.49023013013616806
0.6012269938650306,8132,11.466581583023071,lbfgs,42,None,10000,balanced,35.02676269138126
0.6012269938650306,8131,11.608360528945923,lbfgs,42,None,10000,balanced,0.017029425618775483
0.5950920245398773,8134,11.308880090713501,lbfgs,42,l2,10000,balanced,27.694912668096773
0.6012269938650306,8137,11.338578939437866,lbfgs,42,None,10000,balanced,0.030931430109489618
0.656441717791411,8133,12.293156385421753,lbfgs,42,l2,10000,None,1.6951182515313985
0.6503067484662577,8136,12.33148741722107,lbfgs,42,l2,10000,None,151.0775731924994
0.6503067484662577,8135,12.470124959945679,lbfgs,42,None,10000,None,0.0011609138701261822
0.6503067484662577,8138,12.211440086364746,lbfgs,42,l2,10000,None,2.644843626854359
0.6012269938650306,8141,11.848388910293579,lbfgs,42,None,10000,balanced,0.0031651915672262646
0.6380368098159509,8126,19.30779194831848,lbfgs,42,l2,10000,balanced,0.31944787242086914
0.6012269938650306,8142,11.737586498260498,lbfgs,42,None,10000,balanced,0.9727472237769641
0.6012269938650306,8146,11.574812173843384,lbfgs,42,None,10000,balanced,0.4153364054890737
0.6012269938650306,8149,10.712820529937744,lbfgs,42,None,10000,balanced,65.04291550788001
0.6503067484662577,8147,12.601103067398071,lbfgs,42,None,10000,None,0.04812824218676023
0.6012269938650306,8153,10.998648881912231,lbfgs,42,None,10000,balanced,136.0191322855669
0.6503067484662577,8148,13.433591604232788,lbfgs,42,None,10000,None,0.010185913880541169
0.6503067484662577,8150,13.037859439849854,lbfgs,42,l2,10000,None,640.914356644775
0.6012269938650306,8154,11.829794645309448,lbfgs,42,None,10000,balanced,0.029026856104990523
0.6503067484662577,8152,13.141946077346802,lbfgs,42,None,10000,None,10.38484455008274
0.6012269938650306,8158,11.203616619110107,lbfgs,42,None,10000,balanced,0.08814547044472212
0.6012269938650306,8156,11.81505823135376,lbfgs,42,l2,10000,balanced,282.0979953663424
0.6503067484662577,8155,12.515844106674194,lbfgs,42,None,10000,None,0.013842036815687414
0.6012269938650306,8157,12.149126768112183,lbfgs,42,l2,10000,balanced,89.37169608501958
0.5828220858895705,8121,34.10737323760986,lbfgs,42,l2,10000,None,0.029757743773728106
0.6625766871165644,8151,15.910424709320068,lbfgs,42,l2,10000,None,0.26767018556258904
0.6503067484662577,8159,13.013055324554443,lbfgs,42,None,10000,None,6.332861644521969
0.6503067484662577,8161,13.350608825683594,lbfgs,42,None,10000,None,492.9467413122051
0.6012269938650306,8163,11.919704914093018,lbfgs,42,None,10000,balanced,750.2396279074629
0.6503067484662577,8164,13.157134294509888,lbfgs,42,None,10000,None,0.1553102075232846
0.6012269938650306,8166,11.689700365066528,lbfgs,42,None,10000,balanced,0.29895099278145837
0.6503067484662577,8165,12.966268301010132,lbfgs,42,None,10000,None,0.033327289957613776
0.6134969325153374,8139,31.45894432067871,lbfgs,42,l2,10000,balanced,0.0455407312683254
0.6503067484662577,8162,18.653188228607178,lbfgs,42,l2,10000,balanced,0.19860949173573697
0.6503067484662577,8167,12.652900218963623,lbfgs,42,None,10000,None,28.392262394249077
0.6196319018404908,8122,43.06018686294556,lbfgs,42,l2,10000,balanced,0.012670682249985485
0.6012269938650306,8172,11.580657958984375,lbfgs,42,None,10000,balanced,0.0031045595881283557
0.6503067484662577,8168,13.073662281036377,lbfgs,42,None,10000,None,0.025633033198658978
0.6503067484662577,8169,12.925751686096191,lbfgs,42,None,10000,None,0.18741312399767532
0.6012269938650306,8174,11.643151760101318,lbfgs,42,None,10000,balanced,0.18331584286708533
0.6503067484662577,8170,13.356133460998535,lbfgs,42,None,10000,None,0.2721447746454364
0.6196319018404908,8173,13.147917985916138,lbfgs,42,l2,10000,balanced,2.461500906233764
0.6012269938650306,8175,11.44349479675293,lbfgs,42,None,10000,balanced,1.151330474155817
0.6134969325153374,8140,35.262449502944946,lbfgs,42,l2,10000,balanced,0.04491588901059316
0.6503067484662577,8176,12.052515268325806,lbfgs,42,l2,10000,None,50.58246620031137
0.6073619631901841,8145,35.26142477989197,lbfgs,42,l2,10000,balanced,0.02577507869970536
0.6503067484662577,8178,12.315833806991577,lbfgs,42,l2,10000,None,71.64732823911086
0.6012269938650306,8179,11.315092086791992,lbfgs,42,None,10000,balanced,176.35996338979933
0.6073619631901841,8143,38.09374165534973,lbfgs,42,l2,10000,None,0.06760829753919816
0.6134969325153374,8144,39.073872327804565,lbfgs,42,l2,10000,balanced,0.08271799518641337
0.6012269938650306,8181,11.948081493377686,lbfgs,42,None,10000,balanced,43.93392456444757
0.6503067484662577,8180,13.086691617965698,lbfgs,42,None,10000,None,0.6165950018614816
0.6503067484662577,8182,12.532385110855103,lbfgs,42,None,10000,None,0.3302174352670764
0.6503067484662577,8184,12.933600902557373,lbfgs,42,None,10000,None,52.14347854144568
0.6503067484662577,8183,13.139797449111938,lbfgs,42,None,10000,None,0.0015602708686930618
0.6503067484662577,8190,11.145761013031006,lbfgs,42,l2,10000,None,2.8261811798101553
0.6503067484662577,8185,13.328130006790161,lbfgs,42,None,10000,None,0.5899293451041436
0.6012269938650306,8188,11.8180251121521,lbfgs,42,None,10000,balanced,56.49369748123023
0.6503067484662577,8187,12.491250991821289,lbfgs,42,l2,10000,None,4.634469197362875
0.6012269938650306,8191,11.547526121139526,lbfgs,42,None,10000,balanced,0.1691998602503004
0.6503067484662577,8189,13.183301210403442,lbfgs,42,None,10000,None,0.005035006087879048
0.6503067484662577,8194,12.217673540115356,lbfgs,42,l2,10000,None,30.931430109489572
0.6503067484662577,8193,12.800306558609009,lbfgs,42,None,10000,None,0.12624087614670482
0.6503067484662577,8195,13.25815463066101,lbfgs,42,None,10000,None,1.78648757485205
0.6012269938650306,8197,11.382339000701904,lbfgs,42,l2,10000,balanced,11.694993910198699
0.6012269938650306,8160,38.47634553909302,lbfgs,42,l2,10000,None,0.07719692476102512
0.6503067484662577,8200,12.950946569442749,lbfgs,42,None,10000,None,15.674727518004376
0.6503067484662577,8201,11.315191984176636,lbfgs,42,l2,10000,None,144.5439770745925
0.6012269938650306,8202,11.9317045211792,lbfgs,42,None,10000,balanced,0.02327019378848163
0.6073619631901841,8203,11.854923248291016,lbfgs,42,l2,10000,balanced,6.025595860743575
0.656441717791411,8206,11.380044221878052,lbfgs,42,l2,10000,None,1.5689171126078534
0.6503067484662577,8205,12.282716512680054,lbfgs,42,l2,10000,None,56.9639373341183
0.6073619631901841,8209,11.865238666534424,lbfgs,42,l2,10000,balanced,4.870796664925367
0.6503067484662577,8204,13.247685432434082,lbfgs,42,None,10000,None,0.23507151159382927
0.6503067484662577,8207,13.172146320343018,lbfgs,42,None,10000,None,0.4413671434634392
0.6012269938650306,8211,11.572071552276611,lbfgs,42,None,10000,balanced,0.0021737019751571175
0.6441717791411042,8199,19.813451051712036,lbfgs,42,l2,10000,balanced,0.6661929002234552
0.6012269938650306,8212,12.076521873474121,lbfgs,42,None,10000,balanced,32.06269324505461
0.6012269938650306,8214,11.29923129081726,lbfgs,42,l2,10000,balanced,773.3925780489969
0.6503067484662577,8213,13.064391851425171,lbfgs,42,None,10000,None,0.15573993890808543
0.6012269938650306,8215,11.596638202667236,lbfgs,42,None,10000,balanced,0.09763375665826415
0.6503067484662577,8208,16.86885690689087,lbfgs,42,l2,10000,balanced,0.12906247820605368
0.6012269938650306,8216,11.508118391036987,lbfgs,42,None,10000,balanced,0.9647171518961676
0.6380368098159509,8177,38.96069645881653,lbfgs,42,l2,10000,balanced,0.0016904409316432633
0.6012269938650306,8218,11.535168647766113,lbfgs,42,None,10000,balanced,236.3741608116292
0.5950920245398773,8220,11.41523790359497,lbfgs,42,l2,10000,balanced,16.611161476000124
0.6503067484662577,8217,13.435538530349731,lbfgs,42,None,10000,None,8.009400305332862
0.6012269938650306,8223,11.590533971786499,lbfgs,42,l2,10000,balanced,75.09309424540636
0.6503067484662577,8222,12.704758167266846,lbfgs,42,None,10000,None,0.2836612419312515
0.6012269938650306,8226,11.50603175163269,lbfgs,42,None,10000,balanced,0.014750271017597587
0.6503067484662577,8224,12.331714630126953,lbfgs,42,l2,10000,None,158.3434123914573
0.6503067484662577,8225,13.2182457447052,lbfgs,42,None,10000,None,580.2297599818729
0.6625766871165644,8196,34.61036562919617,lbfgs,42,l2,10000,balanced,0.1449439191287786
0.6503067484662577,8227,13.176835536956787,lbfgs,42,None,10000,None,0.10548725713234364
0.6625766871165644,8221,17.021132230758667,lbfgs,42,l2,10000,None,0.318566423657311
0.6503067484662577,8230,12.866899251937866,lbfgs,42,None,10000,None,0.009853715068586181
0.6503067484662577,8229,13.523433685302734,lbfgs,42,None,10000,None,0.0702748617656134
0.6503067484662577,8233,12.732426881790161,lbfgs,42,l2,10000,None,27.848384078050024
0.6503067484662577,8232,13.171249866485596,lbfgs,42,None,10000,None,0.003011618803078824
0.6503067484662577,8234,13.37873911857605,lbfgs,42,None,10000,None,0.4729334149186516
0.6503067484662577,8228,17.651124477386475,lbfgs,42,l2,10000,balanced,0.2370281899129778
0.6196319018404908,8235,12.69496774673462,lbfgs,42,l2,10000,balanced,1.7378008287493745
